Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/148"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								2929.1	100.08		
								2929.6	99.987		
								2930.1	99.993		
								2930.6	99.998		
								2931	100		
								2931.5	100.01		
								2932	100.01		
								2932.5	100.02		
								2933	100.02		
								2933.5	100.03		
								2933.9	100.03		
								2934.4	100.04		
								2934.9	100.04		
								2935.4	99.947		
								2935.9	100.05		
								2936.4	99.957		
								2936.8	100.06		
								2937.3	99.967		
								2937.8	99.971		
								2938.3	99.976		
								2938.8	99.981		
								2939.2	99.985		
								2939.7	99.99		
								2940.2	99.995		
								2940.7	99.999		
								2941.2	100		
								2941.7	100.01		
								2942.1	100.01		
								2942.6	100.02		
								2943.1	100.02		
								2943.6	100.03		
								2944.1	100.03		
								2944.6	100.04		
								2945	100.04		
								2945.5	100.04		
								2946	100.05		
								2946.5	100.05		
								2947	100.06		
								2947.4	100.06		
								2947.9	100.07		
								2948.4	99.972		
								2948.9	99.976		
								2949.4	99.98		
								2949.9	99.984		
								2950.3	99.989		
								2950.8	99.993		
								2951.3	99.997		
								2951.8	100		
								2952.3	100.01		
								2952.7	100.01		
								2953.2	100.01		
								2953.7	100.02		
								2954.2	100.02		
								2954.7	100.03		
								2955.2	100.03		
								2955.6	100.03		
								2956.1	100.04		
								2956.6	100.04		
								2957.1	100.05		
								2957.6	100.05		
								2958.1	100.05		
								2958.5	99.958		
								2959	99.962		
								2959.5	100.07		
								2960	100.07		
								2960.5	99.974		
								2960.9	100.08		
								2961.4	100.08		
								2961.9	99.985		
								2962.4	99.989		
								2962.9	99.992		
								2963.4	99.996		
								2963.8	100		
								2964.3	100		
								2964.8	100.01		
								2965.3	100.01		
								2965.8	100.01		
								2966.3	100.02		
								2966.7	100.02		
								2967.2	100.02		
								2967.7	100.03		
								2968.2	100.03		
								2968.7	100.04		
								2969.1	100.04		
								2969.6	100.04		
								2970.1	100.05		
								2970.6	100.05		
								2971.1	100.05		
								2971.6	100.06		
								2972	100.06		
								2972.5	100.06		
								2973	100.07		
								2973.5	100.07		
								2974	99.972		
								2974.4	99.975		
								2974.9	99.978		
								2975.4	99.981		
								2975.9	99.984		
								2976.4	99.988		
								2976.9	99.991		
								2977.3	99.994		
								2977.8	99.997		
								2978.3	100		
								2978.8	100		
								2979.3	100.01		
								2979.8	100.01		
								2980.2	100.01		
								2980.7	100.01		
								2981.2	100.02		
								2981.7	100.02		
								2982.2	100.02		
								2982.6	100.03		
								2983.1	100.03		
								2983.6	100.03		
								2984.1	100.03		
								2984.6	99.937		
								2985.1	99.94		
								2985.5	99.943		
								2986	99.945		
								2986.5	100.05		
								2987	99.95		
								2987.5	99.953		
								2988	99.955		
								2988.4	99.958		
								2988.9	99.96		
								2989.4	99.963		
								2989.9	99.966		
								2990.4	99.968		
								2990.8	99.971		
								2991.3	99.973		
								2991.8	99.975		
								2992.3	99.978		
								2992.8	99.98		
								2993.3	99.982		
								2993.7	99.984		
								2994.2	99.887		
								2994.7	99.989		
								2995.2	99.891		
								2995.7	99.893		
								2996.1	99.896		
								2996.6	99.898		
								2997.1	99.9		
								2997.6	99.902		
								2998.1	99.904		
								2998.6	99.906		
								2999	99.808		
								2999.5	99.81		
								3000	99.812		
								3000.5	99.814		
								3001	99.816		
								3001.5	99.818		
								3001.9	99.72		
								3002.4	99.721		
								3002.9	99.723		
								3003.4	99.725		
								3003.9	99.627		
								3004.3	99.628		
								3004.8	99.63		
								3005.3	99.532		
								3005.8	99.433		
								3006.3	99.435		
								3006.8	99.336		
								3007.2	99.138		
								3007.7	99.039		
								3008.2	98.941		
								3008.7	98.742		
								3009.2	98.443		
								3009.7	98.244		
								3010.1	98.045		
								3010.6	97.746		
								3011.1	97.447		
								3011.6	97.148		
								3012.1	96.849		
								3012.5	96.65		
								3013	96.451		
								3013.5	96.352		
								3014	96.153		
								3014.5	96.054		
								3015	95.855		
								3015.4	95.857		
								3015.9	95.757		
								3016.4	95.658		
								3016.9	95.659		
								3017.4	95.56		
								3017.9	95.561		
								3018.3	95.562		
								3018.8	95.463		
								3019.3	95.464		
								3019.8	95.465		
								3020.3	95.366		
								3020.7	95.267		
								3021.2	95.268		
								3021.7	95.168		
								3022.2	95.169		
								3022.7	95.07		
								3023.2	94.97		
								3023.6	94.871		
								3024.1	94.771		
								3024.6	94.672		
								3025.1	94.572		
								3025.6	94.373		
								3026	94.273		
								3026.5	94.174		
								3027	93.974		
								3027.5	93.875		
								3028	93.775		
								3028.5	93.575		
								3028.9	93.475		
								3029.4	93.476		
								3029.9	93.376		
								3030.4	93.376		
								3030.9	93.377		
								3031.4	93.377		
								3031.8	93.478		
								3032.3	93.578		
								3032.8	93.679		
								3033.3	93.88		
								3033.8	94.18		
								3034.2	94.481		
								3034.7	94.882		
								3035.2	95.283		
								3035.7	95.684		
								3036.2	96.085		
								3036.7	96.386		
								3037.1	96.686		
								3037.6	97.087		
								3038.1	97.288		
								3038.6	97.488		
								3039.1	97.689		
								3039.6	97.889		
								3040	98.089		
								3040.5	98.19		
								3041	98.39		
								3041.5	98.49		
								3042	98.49		
								3042.4	98.59		
								3042.9	98.69		
								3043.4	98.79		
								3043.9	98.79		
								3044.4	98.89		
								3044.9	98.889		
								3045.3	98.989		
								3045.8	98.989		
								3046.3	99.089		
								3046.8	99.088		
								3047.3	99.188		
								3047.7	99.188		
								3048.2	99.187		
								3048.7	99.287		
								3049.2	99.286		
								3049.7	99.286		
								3050.2	99.285		
								3050.6	99.385		
								3051.1	99.385		
								3051.6	99.384		
								3052.1	99.383		
								3052.6	99.483		
								3053.1	99.482		
								3053.5	99.481		
								3054	99.48		
								3054.5	99.48		
								3055	99.479		
								3055.5	99.478		
								3055.9	99.578		
								3056.4	99.577		
								3056.9	99.576		
								3057.4	99.575		
								3057.9	99.574		
								3058.4	99.573		
								3058.8	99.572		
								3059.3	99.671		
								3059.8	99.67		
								3060.3	99.669		
								3060.8	99.668		
								3061.3	99.667		
								3061.7	99.666		
								3062.2	99.665		
								3062.7	99.664		
								3063.2	99.662		
								3063.7	99.661		
								3064.1	99.76		
								3064.6	99.759		
								3065.1	99.757		
								3065.6	99.756		
								3066.1	99.755		
								3066.6	99.753		
								3067	99.752		
								3067.5	99.75		
								3068	99.749		
								3068.5	99.748		
								3069	99.846		
								3069.4	99.845		
								3069.9	99.843		
								3070.4	99.842		
								3070.9	99.84		
								3071.4	99.838		
								3071.9	99.837		
								3072.3	99.835		
								3072.8	99.833		
								3073.3	99.831		
								3073.8	99.83		
								3074.3	99.828		
								3074.8	99.826		
								3075.2	99.825		
								3075.7	99.823		
								3076.2	99.821		
								3076.7	99.819		
								3077.2	99.917		
								3077.6	99.815		
								3078.1	99.913		
								3078.6	99.911		
								3079.1	99.909		
								3079.6	99.907		
								3080.1	99.905		
								3080.5	99.903		
								3081	99.901		
								3081.5	99.899		
								3082	99.897		
								3082.5	99.894		
								3083	99.892		
								3083.4	99.89		
								3083.9	99.887		
								3084.4	99.885		
								3084.9	99.883		
								3085.4	99.881		
								3085.8	99.978		
								3086.3	99.876		
								3086.8	99.874		
								3087.3	99.971		
								3087.8	99.869		
								3088.3	99.966		
								3088.7	99.964		
								3089.2	99.961		
								3089.7	99.959		
								3090.2	99.956		
								3090.7	99.953		
								3091.1	99.951		
								3091.6	99.948		
								3092.1	99.946		
								3092.6	99.943		
								3093.1	99.94		
								3093.6	99.938		
								3094	99.935		
								3094.5	99.932		
								3095	99.929		
								3095.5	99.926		
								3096	99.923		
								3096.5	99.92		
								3096.9	99.918		
								3097.4	99.915		
								3097.9	100.01		
								3098.4	100.01		
								3098.9	99.906		
								3099.3	100		
								3099.8	100		
								3100.3	99.997		
								3100.8	99.994		
								3101.3	99.991		
								3101.8	99.987		
								3102.2	99.984		
								3102.7	99.981		
								3103.2	99.978		
								3103.7	99.974		
								3104.2	99.971		
								3104.7	99.968		
								3105.1	99.965		
								3105.6	99.962		
								3106.1	99.958		
								3106.6	99.955		
								3107.1	99.951		
								3107.5	99.948		
								3108	99.944		
								3108.5	99.941		
								3109	99.937		
								3109.5	99.934		
								3110	99.93		
								3110.4	100.03		
								3110.9	100.02		
								3111.4	100.02		
								3111.9	100.02		
								3112.4	100.01		
								3112.9	100.01		
								3113.3	100.01		
								3113.8	100		
								3114.3	99.998		
								3114.8	99.994		
								3115.3	99.99		
								3115.7	99.986		
								3116.2	99.983		
								3116.7	99.979		
								3117.2	99.975		
								3117.7	99.971		
								3118.2	99.967		
								3118.6	99.963		
								3119.1	100.06		
								3119.6	99.955		
								3120.1	100.05		
								3120.6	100.05		
								3121.1	100.04		
								3121.5	100.04		
								3122	100.03		
								3122.5	100.03		
								3123	100.03		
								3123.5	99.923		
								3123.9	100.02		
								3124.4	100.01		
								3124.9	100.01		
								3125.4	100.01		
								3125.9	100		
								3126.4	99.997		
								3126.8	99.993		
								3127.3	99.988		
								3127.8	99.984		
								3128.3	99.98		
								3128.8	99.975		
								3129.2	99.971		
								3129.7	99.967		
								3130.2	100.06		
								3130.7	100.06		
								3131.2	100.05		
								3131.7	100.05		
								3132.1	100.04		
								3132.6	100.04		
								3133.1	100.03		
								3133.6	100.03		
								3134.1	100.03		
								3134.6	100.02		
								3135	100.02		
								3135.5	100.01		
								3136	100.01		
								3136.5	100		
								3137	99.998		
								3137.4	99.993		
								3137.9	99.988		
								3138.4	99.983		
								3138.9	99.978		
								3139.4	99.973		
								3139.9	99.969		
								3140.3	99.964		
								3140.8	100.06		
								3141.3	100.05		
								3141.8	100.05		
								3142.3	100.04		
								3142.7	100.04		
								3143.2	100.03		
								3143.7	100.03		
								3144.2	100.02		
								3144.7	100.02		
								3145.2	100.01		
								3145.6	100.01		
								3146.1	100		
								3146.6	99.998		
								3147.1	99.993		
								3147.6	99.988		
								3148.1	99.983		
								3148.5	99.978		
								3149	99.972		
								3149.5	99.967		
								3150	99.962		
								3150.5	100.06		
								3150.9	100.05		
								3151.4	100.05		
								3151.9	100.04		
								3152.4	100.03		
								3152.9	100.03		
								3153.4	100.02		
								3153.8	100.02		
								3154.3	100.01		
								3154.8	100.01		
								3155.3	100		
								3155.8	99.997		
								3156.3	100.09		
								3156.7	100.08		
								3157.2	100.08		
								3157.7	99.974		
								3158.2	100.07		
								3158.7	99.963		
								3159.1	100.06		
								3159.6	100.05		
								3160.1	100.05		
								3160.6	100.04		
								3161.1	100.03		
								3161.6	100.03		
								3162	100.02		
								3162.5	100.02		
								3163	100.01		
								3163.5	100.01		
								3164	100		
								3164.5	99.994		
								3164.9	99.988		
								3165.4	99.983		
								3165.9	99.977		
								3166.4	100.07		
								3166.9	99.965		
								3167.3	100.06		
								3167.8	100.05		
								3168.3	100.05		
								3168.8	100.04		
								3169.3	100.03		
								3169.8	100.03		
								3170.2	100.02		
								3170.7	100.02		
								3171.2	100.01		
								3171.7	100		
								3172.2	99.998		
								3172.6	99.992		
								3173.1	99.986		
								3173.6	99.98		
								3174.1	100.07		
								3174.6	100.07		
								3175.1	100.06		
								3175.5	100.05		
								3176	100.05		
								3176.5	100.04		
								3177	100.04		
								3177.5	100.03		
								3178	100.02		
								3178.4	100.02		
								3178.9	100.01		
								3179.4	100		
								3179.9	99.998		
								3180.4	99.992		
								3180.8	99.985		
								3181.3	99.979		
								3181.8	99.973		
								3182.3	99.966		
								3182.8	99.96		
								3183.3	100.05		
								3183.7	100.05		
								3184.2	100.04		
								3184.7	100.03		
								3185.2	100.03		
								3185.7	100.02		
								3186.2	100.01		
								3186.6	100.01		
								3187.1	100		
								3187.6	99.994		
								3188.1	99.987		
								3188.6	100.08		
								3189	100.07		
								3189.5	100.07		
								3190	100.06		
								3190.5	99.955		
								3191	100.05		
								3191.5	100.04		
								3191.9	100.03		
								3192.4	100.03		
								3192.9	100.02		
								3193.4	100.01		
								3193.9	100.01		
								3194.4	100		
								3194.8	99.993		
								3195.3	99.987		
								3195.8	99.98		
								3196.3	99.973		
								3196.8	99.966		
								3197.2	99.96		
								3197.7	100.05		
								3198.2	100.04		
								3198.7	100.04		
								3199.2	100.03		
								3199.7	100.02		
								3200.1	100.02		
								3200.6	100.01		
								3201.1	100		
								3201.6	99.997		
								3202.1	99.99		
								3202.5	99.983		
								3203	99.976		
								3203.5	100.07		
								3204	99.962		
								3204.5	99.955		
								3205	100.05		
								3205.4	99.941		
								3205.9	100.03		
								3206.4	100.03		
								3206.9	100.02		
								3207.4	100.01		
								3207.9	100		
								3208.3	99.998		
								3208.8	99.991		
								3209.3	99.983		
								3209.8	99.976		
								3210.3	99.969		
								3210.7	99.962		
								3211.2	99.955		
								3211.7	99.948		
								3212.2	99.941		
								3212.7	100.03		
								3213.2	100.03		
								3213.6	100.02		
								3214.1	100.01		
								3214.6	100		
								3215.1	99.997		
								3215.6	99.989		
								3216.1	99.982		
								3216.5	99.975		
								3217	99.968		
								3217.5	99.96		
								3218	99.953		
								3218.5	99.946		
								3218.9	100.04		
								3219.4	99.931		
								3219.9	100.02		
								3220.4	100.02		
								3220.9	100.01		
								3221.4	100		
								3221.8	99.994		
								3222.3	99.986		
								3222.8	99.979		
								3223.3	99.972		
								3223.8	99.964		
								3224.2	99.957		
								3224.7	100.05		
								3225.2	100.04		
								3225.7	100.03		
								3226.2	100.03		
								3226.7	100.02		
								3227.1	100.01		
								3227.6	100		
								3228.1	99.997		
								3228.6	99.989		
								3229.1	99.982		
								3229.6	99.974		
								3230	99.967		
								3230.5	100.06		
								3231	100.05		
								3231.5	100.04		
								3232	100.04		
								3232.4	100.03		
								3232.9	100.02		
								3233.4	100.01		
								3233.9	100.01		
								3234.4	99.999		
								3234.9	99.991		
								3235.3	99.984		
								3235.8	99.976		
								3236.3	99.969		
								3236.8	99.961		
								3237.3	100.05		
								3237.8	99.946		
								3238.2	100.04		
								3238.7	100.03		
								3239.2	100.02		
								3239.7	100.01		
								3240.2	100.01		
								3240.6	100		
								3241.1	99.992		
								3241.6	99.985		
								3242.1	99.977		
								3242.6	99.97		
								3243.1	99.962		
								3243.5	99.955		
								3244	100.05		
								3244.5	100.04		
								3245	100.03		
								3245.5	100.02		
								3245.9	100.02		
								3246.4	100.01		
								3246.9	100		
								3247.4	99.993		
								3247.9	99.985		
								3248.4	99.978		
								3248.8	99.97		
								3249.3	99.963		
								3249.8	99.955		
								3250.3	99.948		
								3250.8	100.04		
								3251.3	100.03		
								3251.7	100.02		
								3252.2	100.02		
								3252.7	100.01		
								3253.2	100		
								3253.7	99.993		
								3254.1	99.986		
								3254.6	99.978		
								3255.1	99.971		
								3255.6	100.06		
								3256.1	99.955		
								3256.6	99.948		
								3257	100.04		
								3257.5	100.03		
								3258	100.02		
								3258.5	100.02		
								3259	100.01		
								3259.5	100		
								3259.9	99.993		
								3260.4	99.986		
								3260.9	100.08		
								3261.4	99.971		
								3261.9	99.963		
								3262.3	100.05		
								3262.8	100.05		
								3263.3	100.04		
								3263.8	100.03		
								3264.3	100.02		
								3264.8	100.02		
								3265.2	99.911		
								3265.7	100		
								3266.2	99.994		
								3266.7	99.986		
								3267.2	99.979		
								3267.6	99.971		
								3268.1	99.964		
								3268.6	99.956		
								3269.1	100.05		
								3269.6	100.04		
								3270.1	100.03		
								3270.5	100.02		
								3271	100.02		
								3271.5	100.01		
								3272	100		
								3272.5	99.995		
								3273	99.987		
								3273.4	99.98		
								3273.9	99.973		
								3274.4	99.965		
								3274.9	99.958		
								3275.4	99.95		
								3275.8	100.04		
								3276.3	100.03		
								3276.8	100.03		
								3277.3	100.02		
								3277.8	100.01		
								3278.3	100		
								3278.7	99.997		
								3279.2	99.989		
								3279.7	99.982		
								3280.2	99.975		
								3280.7	99.967		
								3281.2	99.96		
								3281.6	99.953		
								3282.1	99.945		
								3282.6	100.04		
								3283.1	100.03		
								3283.6	100.02		
								3284	100.01		
								3284.5	100.01		
								3285	100		
								3285.5	99.992		
								3286	99.985		
								3286.5	99.978		
								3286.9	99.971		
								3287.4	99.964		
								3287.9	99.956		
								3288.4	100.05		
								3288.9	100.04		
								3289.4	100.03		
								3289.8	99.928		
								3290.3	99.921		
								3290.8	100.01		
								3291.3	100		
								3291.8	99.997		
								3292.2	99.99		
								3292.7	99.983		
								3293.2	99.976		
								3293.7	99.969		
								3294.2	99.962		
								3294.7	99.955		
								3295.1	100.05		
								3295.6	100.04		
								3296.1	100.03		
								3296.6	100.02		
								3297.1	100.02		
								3297.5	100.01		
								3298	100		
								3298.5	99.996		
								3299	99.99		
								3299.5	99.983		
								3300	99.976		
								3300.4	100		
								3300.9	100		
								3301.4	100		
								3301.9	100		
								3302.4	100		
								3302.9	100		
								3303.3	100		
								3303.8	100		
								3304.3	100		
								3304.8	100		
								3305.3	100		
								3305.7	100		
								3306.2	100		
								3306.7	100		
								3307.2	100		
								3307.7	100		
								3308.2	100		
								3308.6	100		
								3309.1	100		
								3309.6	100		
								3310.1	100		
								3310.6	100		
								3311.1	100		
								3311.5	100		
								3312	100		
								3312.5	100		
								3313	100		
								3313.5	100		
								3313.9	100		
								3314.4	100		
								3314.9	100		
								3315.4	100		
								3315.9	100		
								3316.4	100		
								3316.8	100		
								3317.3	100		
								3317.8	100		
								3318.3	100		
								3318.8	100		
								3319.3	100		
								3319.7	100		
								3320.2	100		
								3320.7	100		
								3321.2	100		
								3321.7	100		
								3322.1	100		
								3322.6	100		
								3323.1	100		
								3323.6	100		
