Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/82"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3446.1	1.323400021		0.00059032			2994.7	99.300003052		
3446.6	1.323400021		0.0005908			2995.2	99.199996948		
3447	1.323400021		0.00059175			2995.7	99.099998474		
3447.5	1.323400021		0.00059223			2996.1	99.099998474		
3448	1.323500037		0.00059342			2996.6	98.900001526		
3448.5	1.323500037		0.00059414			2997.1	98.800003052		
3449	1.323500037		0.00059605			2997.6	98.699996948		
3449.5	1.323600054		0.00060105			2998.1	98.5		
3449.9	1.323699951		0.0014153			2998.6	98.300003052		
3450.4	1.323500037		0.00058246			2999	98		
3450.9	1.323199987		0.00058794			2999.5	97.599998474		
3451.4	1.323400021		0.00058961			3000	97.199996948		
3451.9	1.323400021		0.00059056			3000.5	96.900001526		
3452.3	1.323400021		0.00059128			3001	96.599998474		
3452.8	1.323500037		0.00059199			3001.5	96.400001526		
3453.3	1.323500037		0.00059271			3001.9	96.199996948		
3453.8	1.323500037		0.00059295			3002.4	96.099998474		
3454.3	1.323500037		0.00059342			3002.9	95.699996948		
3454.8	1.323500037		0.0005939			3003.4	95.199996948		
3455.2	1.323500037		0.00059438			3003.9	94.300003052		
3455.7	1.323600054		0.00059438			3004.3	93.099998474		
3456.2	1.323600054		0.00059462			3004.8	91.800003052		
3456.7	1.323600054		0.00059533			3005.3	90.5		
3457.2	1.323600054		0.00059533			3005.8	89		
3457.7	1.323600054		0.00059581			3006.3	86.900001526		
3458.1	1.323600054		0.00059605			3006.8	83.699996948		
3458.6	1.323600054		0.00059628			3007.2	78.599998474		
3459.1	1.323600054		0.00059652			3007.7	70.699996948		
3459.6	1.323699951		0.00059724			3008.2	59.5		
3460.1	1.323699951		0.00059748			3008.7	48.5		
3460.5	1.323699951		0.00059795			3009.2	42.299999237		
3461	1.323699951		0.00059819			3009.7	42		
3461.5	1.323699951		0.00059915			3010.1	46.599998474		
3462	1.323699951		0.0006001			3010.6	53.700000763		
3462.5	1.323799968		0.00060177			3011.1	61		
3463	1.323799968		0.00060678			3011.6	67		
3463.4	1.324000001		0.0014174			3012.1	71.599998474		
3463.9	1.323699951		0.00058818			3012.5	75.800003052		
3464.4	1.323500037		0.00059295			3013	80.199996948		
3464.9	1.323600054		0.00059485			3013.5	84.099998474		
3465.4	1.323699951		0.00059581			3014	87		
3465.9	1.323699951		0.00059628			3014.5	89.099998474		
3466.3	1.323699951		0.000597			3015	90.599998474		
3466.8	1.323699951		0.00059748			3015.4	91.900001526		
3467.3	1.323699951		0.00059795			3015.9	92.900001526		
3467.8	1.323799968		0.00059795			3016.4	93.599998474		
3468.3	1.323799968		0.00059867			3016.9	94.099998474		
3468.7	1.323799968		0.00059867			3017.4	94.400001526		
3469.2	1.323799968		0.00059915			3017.9	94.5		
3469.7	1.323799968		0.00059915			3018.3	94.300003052		
3470.2	1.323799968		0.00059938			3018.8	93.699996948		
3470.7	1.323799968		0.00059962			3019.3	92.699996948		
3471.2	1.323799968		0.00059986			3019.8	91.699996948		
3471.6	1.323799968		0.0006001			3020.3	90.800003052		
3472.1	1.323899984		0.00060058			3020.7	89.599998474		
3472.6	1.323899984		0.00060081			3021.2	89		
3473.1	1.323899984		0.00060081			3021.7	90.099998474		
3473.6	1.323899984		0.00060129			3022.2	92.099998474		
3474	1.323899984		0.00060153			3022.7	93.900001526		
3474.5	1.323899984		0.00060177			3023.2	95.099998474		
3475	1.323899984		0.00060201			3023.6	95.699996948		
3475.5	1.323899984		0.00060225			3024.1	96.199996948		
3476	1.323899984		0.00060272			3024.6	96.300003052		
3476.5	1.323899984		0.00060296			3025.1	96.400001526		
3476.9	1.324000001		0.0006032			3025.6	96.300003052		
3477.4	1.324000001		0.00060368			3026	96.300003052		
3477.9	1.324000001		0.00060463			3026.5	96.199996948		
3478.4	1.324000001		0.00060534			3027	96.199996948		
3478.9	1.324000001		0.00060701			3027.5	96.300003052		
3479.4	1.324100018		0.00061202			3028	96.400001526		
3479.8	1.324200034		0.0014184			3028.5	96.699996948		
3480.3	1.324000001		0.00059295			3028.9	96.900001526		
3480.8	1.323699951		0.00059843			3029.4	97.199996948		
3481.3	1.323899984		0.0006001			3029.9	97.400001526		
3481.8	1.323899984		0.00060129			3030.4	97.599998474		
3482.2	1.324000001		0.00060201			3030.9	97.699996948		
3482.7	1.324000001		0.00060201			3031.4	97.900001526		
3483.2	1.324000001		0.00060272			3031.8	98		
3483.7	1.324000001		0.00060296			3032.3	98.099998474		
3484.2	1.324000001		0.00060344			3032.8	98.199996948		
3484.7	1.324000001		0.00060368			3033.3	98.199996948		
3485.1	1.324000001		0.00060391			3033.8	98.300003052		
3485.6	1.324100018		0.00060415			3034.2	98.400001526		
3486.1	1.324100018		0.00060463			3034.7	98.400001526		
3486.6	1.324100018		0.00060463			3035.2	98.5		
3487.1	1.324100018		0.00060511			3035.7	98.5		
3487.6	1.324100018		0.00060534			3036.2	98.5		
3488	1.324100018		0.00060582			3036.7	98.599998474		
3488.5	1.324100018		0.00060606			3037.1	98.599998474		
3489	1.324100018		0.0006063			3037.6	98.599998474		
3489.5	1.324100018		0.00060654			3038.1	98.599998474		
3490	1.324200034		0.00060701			3038.6	98.599998474		
3490.4	1.324200034		0.00060773			3039.1	98.599998474		
3490.9	1.324200034		0.00060797			3039.6	98.699996948		
3491.4	1.324200034		0.00060844			3040	98.699996948		
3491.9	1.324200034		0.00060916			3040.5	98.599998474		
3492.4	1.324200034		0.00061035			3041	98.599998474		
3492.9	1.324300051		0.00061178			3041.5	98.699996948		
3493.3	1.324300051		0.00061464			3042	98.699996948		
3493.8	1.324399948		0.00062084			3042.4	98.699996948		
3494.3	1.324599981		0.0014279			3042.9	98.699996948		
3494.8	1.324399948		0.0014098			3043.4	98.699996948		
3495.3	1.323899984		0.00059295			3043.9	98.699996948		
3495.7	1.323799968		0.00059962			3044.4	98.699996948		
3496.2	1.324000001		0.00060248			3044.9	98.699996948		
3496.7	1.324100018		0.00060439			3045.3	98.699996948		
3497.2	1.324100018		0.00060534			3045.8	98.699996948		
3497.7	1.324200034		0.0006063			3046.3	98.599998474		
3498.2	1.324200034		0.00060749			3046.8	98.599998474		
3498.6	1.324200034		0.00060821			3047.3	98.599998474		
3499.1	1.324300051		0.00060964			3047.7	98.599998474		
3499.6	1.324300051		0.00061107			3048.2	98.599998474		
3500.1	1.324399948		0.00061393			3048.7	98.599998474		
3500.6	1.324399948		0.0006206			3049.2	98.599998474		
3501.1	1.324599981		0.0014267			3049.7	98.5		
3501.5	1.324499965		0.0014081			3050.2	98.5		
3502	1.324000001		0.00059342			3050.6	98.5		
3502.5	1.323899984		0.00060081			3051.1	98.5		
3503	1.324100018		0.00060391			3051.6	98.5		
3503.5	1.324200034		0.00060701			3052.1	98.400001526		
3503.9	1.324300051		0.00061274			3052.6	98.400001526		
3504.4	1.324399948		0.0014136			3053.1	98.400001526		
3504.9	1.324200034		0.00059485			3053.5	98.400001526		
3505.4	1.324000001		0.0006001			3054	98.400001526		
3505.9	1.324100018		0.00060225			3054.5	98.400001526		
3506.4	1.324200034		0.00060368			3055	98.300003052		
3506.8	1.324200034		0.00060439			3055.5	98.300003052		
3507.3	1.324200034		0.00060487			3055.9	98.300003052		
3507.8	1.324200034		0.00060534			3056.4	98.300003052		
3508.3	1.324300051		0.00060582			3056.9	98.300003052		
3508.8	1.324300051		0.00060606			3057.4	98.300003052		
3509.3	1.324300051		0.00060654			3057.9	98.300003052		
3509.7	1.324300051		0.00060678			3058.4	98.300003052		
3510.2	1.324300051		0.00060701			3058.8	98.300003052		
3510.7	1.324300051		0.00060797			3059.3	98.300003052		
3511.2	1.324300051		0.00060797			3059.8	98.300003052		
3511.7	1.324399948		0.00060844			3060.3	98.300003052		
3512.1	1.324399948		0.00060892			3060.8	98.300003052		
3512.6	1.324399948		0.00060892			3061.3	98.300003052		
3513.1	1.324399948		0.0006094			3061.7	98.300003052		
3513.6	1.324399948		0.00060987			3062.2	98.400001526		
3514.1	1.324399948		0.00061035			3062.7	98.400001526		
3514.6	1.324399948		0.00061107			3063.2	98.400001526		
3515	1.324499965		0.00061178			3063.7	98.400001526		
3515.5	1.324499965		0.00061369			3064.1	98.400001526		
3516	1.324499965		0.00061846			3064.6	98.5		
3516.5	1.324699998		0.0014162			3065.1	98.5		
3517	1.324399948		0.0006001			3065.6	98.5		
3517.4	1.324200034		0.00060487			3066.1	98.599998474		
3517.9	1.324300051		0.00060701			3066.6	98.599998474		
3518.4	1.324399948		0.00060821			3067	98.599998474		
3518.9	1.324399948		0.00060892			3067.5	98.599998474		
3519.4	1.324399948		0.0006094			3068	98.599998474		
3519.9	1.324499965		0.00061011			3068.5	98.599998474		
3520.3	1.324499965		0.00061059			3069	98.699996948		
3520.8	1.324499965		0.00061131			3069.4	98.699996948		
3521.3	1.324499965		0.00061178			3069.9	98.699996948		
3521.8	1.324499965		0.00061226			3070.4	98.699996948		
3522.3	1.324599981		0.00061345			3070.9	98.699996948		
3522.8	1.324599981		0.00061488			3071.4	98.800003052		
3523.2	1.324599981		0.0006175			3071.9	98.800003052		
3523.7	1.324699998		0.0006237			3072.3	98.800003052		
3524.2	1.324900031		0.0014238			3072.8	98.800003052		
3524.7	1.324699998		0.0014055			3073.3	98.900001526		
3525.2	1.324200034		0.00059605			3073.8	98.800003052		
3525.6	1.324100018		0.00060272			3074.3	98.900001526		
3526.1	1.324300051		0.00060558			3074.8	98.900001526		
3526.6	1.324399948		0.00060701			3075.2	98.900001526		
3527.1	1.324399948		0.00060797			3075.7	98.900001526		
3527.6	1.324499965		0.00060916			3076.2	98.900001526		
3528.1	1.324499965		0.00060987			3076.7	98.900001526		
3528.5	1.324499965		0.00061059			3077.2	99		
3529	1.324599981		0.00061178			3077.6	99		
3529.5	1.324599981		0.00061393			3078.1	99		
3530	1.324599981		0.00061893			3078.6	99		
3530.5	1.324800014		0.0014129			3079.1	99		
3531	1.324499965		0.00060058			3079.6	99		
3531.4	1.324300051		0.00060558			3080.1	99		
3531.9	1.324399948		0.00060749			3080.5	99		
3532.4	1.324499965		0.00060892			3081	99		
3532.9	1.324499965		0.0006094			3081.5	99		
3533.4	1.324499965		0.00060987			3082	99.099998474		
3533.8	1.324599981		0.00061035			3082.5	99.099998474		
3534.3	1.324599981		0.00061131			3083	99.099998474		
3534.8	1.324599981		0.00061131			3083.4	99.099998474		
3535.3	1.324599981		0.00061202			3083.9	99.099998474		
3535.8	1.324599981		0.00061297			3084.4	99.099998474		
3536.3	1.324699998		0.00061369			3084.9	99.099998474		
3536.7	1.324699998		0.00061536			3085.4	99.099998474		
3537.2	1.324699998		0.0006175			3085.8	99.099998474		
3537.7	1.324800014		0.0006237			3086.3	99.099998474		
3538.2	1.325000048		0.0014207			3086.8	99.199996948		
3538.7	1.324900031		0.0014019			3087.3	99.099998474		
3539.2	1.324300051		0.00059605			3087.8	99.099998474		
3539.6	1.324200034		0.00060272			3088.3	99.199996948		
3540.1	1.324399948		0.00060534			3088.7	99.199996948		
3540.6	1.324499965		0.00060678			3089.2	99.199996948		
3541.1	1.324499965		0.00060749			3089.7	99.199996948		
3541.6	1.324599981		0.00060821			3090.2	99.199996948		
3542	1.324599981		0.00060868			3090.7	99.199996948		
3542.5	1.324599981		0.00060916			3091.1	99.199996948		
3543	1.324599981		0.0006094			3091.6	99.199996948		
3543.5	1.324599981		0.00060964			3092.1	99.199996948		
3544	1.324599981		0.00061011			3092.6	99.199996948		
3544.5	1.324599981		0.00061011			3093.1	99.199996948		
3544.9	1.324699998		0.00061011			3093.6	99.199996948		
3545.4	1.324699998		0.00061035			3094	99.300003052		
3545.9	1.324699998		0.00061083			3094.5	99.199996948		
3546.4	1.324699998		0.00061107			3095	99.199996948		
3546.9	1.324699998		0.00061107			3095.5	99.199996948		
3547.3	1.324699998		0.00061131			3096	99.300003052		
3547.8	1.324699998		0.00061131			3096.5	99.300003052		
3548.3	1.324699998		0.00061154			3096.9	99.300003052		
3548.8	1.324699998		0.00061154			3097.4	99.300003052		
3549.3	1.324699998		0.00061154			3097.9	99.300003052		
3549.8	1.324699998		0.00061202			3098.4	99.300003052		
3550.2	1.324699998		0.00061178			3098.9	99.300003052		
3550.7	1.324699998		0.00061226			3099.3	99.300003052		
3551.2	1.324699998		0.00061226			3099.8	99.300003052		
3551.7	1.324800014		0.00061226			3100.3	99.300003052		
3552.2	1.324800014		0.00061226			3100.8	99.300003052		
3552.7	1.324800014		0.0006125			3101.3	99.300003052		
3553.1	1.324800014		0.0006125			3101.8	99.300003052		
3553.6	1.324800014		0.00061274			3102.2	99.300003052		
3554.1	1.324800014		0.0006125			3102.7	99.300003052		
3554.6	1.324800014		0.00061274			3103.2	99.300003052		
3555.1	1.324800014		0.00061297			3103.7	99.300003052		
3555.5	1.324800014		0.00061297			3104.2	99.300003052		
3556	1.324800014		0.00061297			3104.7	99.300003052		
3556.5	1.324800014		0.00061297			3105.1	99.300003052		
3557	1.324800014		0.00061321			3105.6	99.300003052		
3557.5	1.324800014		0.00061321			3106.1	99.300003052		
3558	1.324800014		0.00061321			3106.6	99.300003052		
3558.4	1.324800014		0.00061369			3107.1	99.300003052		
3558.9	1.324800014		0.00061345			3107.5	99.300003052		
3559.4	1.324800014		0.00061369			3108	99.400001526		
3559.9	1.324900031		0.00061369			3108.5	99.400001526		
3560.4	1.324900031		0.00061393			3109	99.400001526		
3560.9	1.324900031		0.00061393			3109.5	99.300003052		
3561.3	1.324900031		0.00061369			3110	99.300003052		
3561.8	1.324900031		0.00061393			3110.4	99.400001526		
3562.3	1.324900031		0.00061417			3110.9	99.400001526		
3562.8	1.324900031		0.00061393			3111.4	99.400001526		
3563.3	1.324900031		0.00061417			3111.9	99.400001526		
3563.7	1.324900031		0.0006144			3112.4	99.400001526		
3564.2	1.324900031		0.00061464			3112.9	99.400001526		
3564.7	1.324900031		0.00061417			3113.3	99.400001526		
3565.2	1.324900031		0.00061417			3113.8	99.400001526		
3565.7	1.324900031		0.0006144			3114.3	99.400001526		
3566.2	1.324900031		0.0006144			3114.8	99.400001526		
3566.6	1.324900031		0.00061464			3115.3	99.400001526		
3567.1	1.324900031		0.00061464			3115.7	99.400001526		
3567.6	1.324900031		0.0006144			3116.2	99.400001526		
3568.1	1.324900031		0.00061488			3116.7	99.400001526		
3568.6	1.324900031		0.00061464			3117.2	99.400001526		
3569	1.324900031		0.00061488			3117.7	99.400001526		
3569.5	1.325000048		0.00061512			3118.2	99.400001526		
3570	1.325000048		0.00061488			3118.6	99.400001526		
3570.5	1.325000048		0.00061488			3119.1	99.400001526		
3571	1.325000048		0.00061536			3119.6	99.400001526		
3571.5	1.325000048		0.00061512			3120.1	99.400001526		
3571.9	1.325000048		0.00061464			3120.6	99.400001526		
3572.4	1.325000048		0.00061488			3121	99.400001526		
3572.9	1.325000048		0.00061536			3121.5	99.400001526		
3573.4	1.325000048		0.00061512			3122	99.400001526		
3573.9	1.325000048		0.00061536			3122.5	99.400001526		
3574.4	1.325000048		0.00061512			3123	99.400001526		
3574.8	1.325000048		0.0006156			3123.5	99.5		
3575.3	1.325000048		0.0006156			3123.9	99.400001526		
3575.8	1.325000048		0.00061536			3124.4	99.400001526		
3576.3	1.325000048		0.0006156			3124.9	99.400001526		
3576.8	1.325000048		0.0006156			3125.4	99.400001526		
3577.2	1.325000048		0.0006156			3125.9	99.5		
3577.7	1.325000048		0.00061584			3126.4	99.5		
3578.2	1.325000048		0.00061584			3126.8	99.5		
3578.7	1.325000048		0.00061584			3127.3	99.5		
3579.2	1.325000048		0.00061584			3127.8	99.5		
3579.7	1.325099945		0.00061607			3128.3	99.5		
3580.1	1.325099945		0.00061584			3128.8	99.5		
3580.6	1.325099945		0.00061607			3129.2	99.5		
3581.1	1.325099945		0.00061584			3129.7	99.5		
3581.6	1.325099945		0.00061607			3130.2	99.5		
3582.1	1.325099945		0.00061607			3130.7	99.5		
3582.6	1.325099945		0.00061584			3131.2	99.5		
3583	1.325099945		0.00061607			3131.7	99.5		
3583.5	1.325099945		0.00061607			3132.1	99.5		
3584	1.325099945		0.00061607			3132.6	99.5		
3584.5	1.325099945		0.00061607			3133.1	99.5		
3585	1.325099945		0.00061631			3133.6	99.5		
3585.4	1.325099945		0.00061631			3134.1	99.5		
3585.9	1.325099945		0.00061631			3134.6	99.5		
3586.4	1.325099945		0.00061631			3135	99.5		
3586.9	1.325099945		0.00061655			3135.5	99.5		
3587.4	1.325099945		0.00061655			3136	99.5		
3587.9	1.325099945		0.00061631			3136.5	99.5		
3588.3	1.325099945		0.00061655			3137	99.5		
3588.8	1.325099945		0.00061655			3137.4	99.5		
3589.3	1.325099945		0.00061655			3137.9	99.5		
3589.8	1.325099945		0.00061655			3138.4	99.599998474		
3590.3	1.325099945		0.00061679			3138.9	99.599998474		
3590.7	1.325199962		0.00061679			3139.4	99.5		
3591.2	1.325199962		0.00061679			3139.9	99.5		
3591.7	1.325199962		0.00061679			3140.3	99.599998474		
3592.2	1.326300025		0.00061679			3140.8	99.5		
3592.7	1.325199962		0.00061679			3141.3	99.599998474		
3593.2	1.325199962		0.00061679			3141.8	99.5		
3593.6	1.325199962		0.00061703			3142.3	99.5		
3594.1	1.325199962		0.00061703			3142.7	99.599998474		
3594.6	1.325199962		0.00061727			3143.2	99.599998474		
3595.1	1.325199962		0.00061727			3143.7	99.599998474		
3595.6	1.325199962		0.00061703			3144.2	99.599998474		
3596.1	1.325199962		0.00061703			3144.7	99.599998474		
3596.5	1.325199962		0.00061703			3145.2	99.599998474		
3597	1.325199962		0.00061727			3145.6	99.599998474		
3597.5	1.325199962		0.00061727			3146.1	99.599998474		
3598	1.325199962		0.00061703			3146.6	99.599998474		
3598.5	1.325199962		0.00061703			3147.1	99.599998474		
3598.9	1.325199962		0.00061727			3147.6	99.599998474		
3599.4	1.325199962		0.00061727			3148.1	99.599998474		
3599.9	1.325199962		0.00061727			3148.5	99.599998474		
3600.4	1.325199962		0.0006175			3149	99.599998474		
3600.9	1.325199962		0.0006175			3149.5	99.599998474		
3601.4	1.325199962		0.00061727			3150	99.599998474		
3601.8	1.325199962		0.00061727			3150.5	99.599998474		
3602.3	1.325299978		0.00061727			3150.9	99.599998474		
3602.8	1.325299978		0.0006175			3151.4	99.599998474		
3603.3	1.325299978		0.0006175			3151.9	99.599998474		
3603.8	1.325299978		0.0006175			3152.4	99.599998474		
3604.3	1.325299978		0.0006175			3152.9	99.599998474		
3604.7	1.325299978		0.0006175			3153.4	99.599998474		
3605.2	1.325299978		0.0006175			3153.8	99.599998474		
3605.7	1.325299978		0.00061774			3154.3	99.599998474		
3606.2	1.325299978		0.00061774			3154.8	99.599998474		
3606.7	1.325299978		0.0006175			3155.3	99.599998474		
3607.1	1.325299978		0.00061774			3155.8	99.599998474		
3607.6	1.325299978		0.0006175			3156.3	99.599998474		
3608.1	1.325299978		0.00061774			3156.7	99.599998474		
3608.6	1.325299978		0.00061774			3157.2	99.599998474		
3609.1	1.325299978		0.00061774			3157.7	99.599998474		
3609.6	1.325299978		0.00061774			3158.2	99.599998474		
3610	1.325299978		0.00061774			3158.7	99.599998474		
3610.5	1.325299978		0.00061798			3159.1	99.599998474		
3611	1.325299978		0.0006175			3159.6	99.599998474		
3611.5	1.325299978		0.00061774			3160.1	99.599998474		
3612	1.325299978		0.00061798			3160.6	99.599998474		
3612.5	1.325299978		0.00061774			3161.1	99.599998474		
3612.9	1.325299978		0.00061798			3161.6	99.599998474		
3613.4	1.325299978		0.00061798			3162	99.599998474		
3613.9	1.325299978		0.00061798			3162.5	99.599998474		
3614.4	1.325399995		0.00061774			3163	99.599998474		
3614.9	1.325399995		0.00061798			3163.5	99.699996948		
3615.3	1.325399995		0.00061798			3164	99.599998474		
3615.8	1.325399995		0.00061798			3164.5	99.599998474		
